dimension,birth,death
1,31,32
1,31,32
1,31,32
1,32,33
1,32,33
2,31,32
1,32,34
1,32,35
1,32,36
1,32,35
1,29,30
1,27,30
1,29,30
1,29,30
1,23,30
1,25,30
1,21,30
1,19,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,29,30
1,30,32
1,30,48
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,35
1,28,32
1,28,36
1,28,32
1,28,31
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,15,26
1,25,26
1,21,26
1,25,26
1,26,34
1,26,36
1,26,27
1,26,32
1,26,29
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,13,24
1,17,24
1,23,24
1,23,24
1,13,24
1,23,24
1,19,24
1,23,24
1,21,24
1,15,24
1,24,36
1,24,26
1,24,28
1,24,26
1,24,36
1,24,27
1,24,26
1,24,26
1,24,26
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,15,22
1,21,22
1,21,22
1,22,37
1,22,28
1,22,24
1,22,28
1,22,28
1,22,25
1,22,24
1,22,34
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,15,20
1,13,20
1,5,20
1,20,21
1,20,23
1,20,21
1,20,22
1,20,23
1,20,25
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,18,22
1,18,25
1,18,25
1,18,21
1,18,20
1,18,22
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,11,16
1,15,16
1,16,17
1,16,20
1,16,18
1,16,18
1,16,25
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,23
1,14,17
1,14,18
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,18
1,12,15
1,12,15
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,10,13
1,7,8
0,8,9
1,7,8
1,8,9
1,8,9
0,6,7
0,6,7
1,5,6
0,6,11
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,9
1,6,8
1,3,4
0,4,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,4
1,2,6
1,2,6
1,2,3
