dimension,birth,death
1,7,10
1,7,10
1,10,11
1,10,12
1,10,11
2,9,10
1,10,35
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,5,8
1,7,8
1,8,11
1,8,11
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,6,12
1,6,10
1,6,38
2,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
