dimension,birth,death
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,6,9
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,3
1,2,4
1,2,5
1,2,6
1,2,3
2,1,2
1,2,3
