dimension,birth,death
1,46,47
1,46,47
1,46,59
1,44,46
1,44,49
1,44,45
1,41,42
1,42,45
1,42,61
1,39,40
1,39,40
1,37,40
1,33,40
1,35,40
1,40,42
1,40,45
1,40,43
1,40,41
1,37,38
1,37,38
1,37,38
1,21,38
1,33,38
1,38,46
1,38,44
1,38,39
1,38,49
1,38,41
1,38,41
1,38,43
1,38,45
1,38,45
1,38,39
1,38,39
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,31,36
1,36,37
1,36,42
1,36,37
1,36,37
1,36,37
1,33,34
1,33,34
1,31,34
1,21,34
0,34,53
1,29,34
1,29,34
1,33,34
1,31,34
1,33,34
1,27,34
1,25,34
1,25,34
1,33,34
1,33,34
1,34,35
1,34,40
1,34,37
1,34,36
1,34,41
1,34,40
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,23,32
1,19,32
1,17,32
1,13,32
1,31,32
1,23,32
1,31,32
1,32,33
1,32,35
1,32,35
1,32,36
1,32,47
1,32,48
1,32,35
1,32,33
1,32,33
1,32,35
1,32,37
1,32,34
1,29,30
1,29,30
1,27,30
0,30,33
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,19,30
1,23,30
1,29,30
1,29,30
1,30,33
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,32
1,28,30
1,28,32
1,28,31
1,28,30
1,28,33
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,11,26
1,25,26
1,26,28
1,26,29
1,26,30
1,26,28
1,26,29
1,26,32
1,26,29
1,26,28
1,26,36
1,23,24
1,23,24
1,19,24
0,24,27
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,24,27
1,24,27
1,24,30
1,24,31
1,24,54
1,24,25
1,24,31
1,24,31
1,15,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,27
1,22,24
1,22,25
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,11,20
1,15,20
1,19,20
1,20,24
1,20,31
1,20,21
1,20,21
1,20,31
1,20,21
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,20
1,18,22
1,18,21
1,18,19
1,18,19
1,15,16
1,15,16
1,13,16
1,11,16
1,7,16
1,15,16
1,16,17
1,16,20
1,16,24
1,16,18
1,16,19
1,16,24
1,16,25
1,16,20
1,16,22
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,14,21
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,13
1,10,16
1,10,12
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
2,7,8
1,8,9
0,6,7
0,6,7
1,5,6
0,6,7
1,1,6
1,5,6
0,6,7
1,1,6
1,1,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,21
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
