dimension,birth,death
1,25,32
1,21,32
1,11,32
1,17,32
1,27,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,34
1,32,34
1,32,36
1,32,38
1,29,30
1,29,30
1,27,30
1,29,30
1,21,30
1,29,30
1,27,30
1,15,30
1,13,30
1,27,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,31
1,30,32
1,30,31
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,23,28
1,27,28
1,21,28
1,23,28
1,23,28
1,25,28
1,21,28
1,28,30
1,28,33
1,28,30
1,28,31
1,28,32
1,21,26
1,21,26
1,19,26
1,17,26
1,25,26
1,23,26
1,23,26
1,23,26
1,26,28
1,26,34
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,24,26
1,24,28
1,24,30
1,24,26
1,24,26
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,17,22
1,21,22
1,13,22
1,19,22
1,13,22
1,21,22
1,22,24
1,22,30
1,22,24
1,22,24
1,22,32
1,22,26
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,20,22
1,20,24
1,20,24
1,20,25
1,20,21
1,20,27
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,23
1,18,20
1,18,19
1,18,22
1,18,22
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,26
1,16,18
1,16,28
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,19
1,14,17
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,5,12
0,12,13
1,11,12
1,7,12
1,12,14
1,12,20
1,12,14
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,13
1,10,13
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,8,9
1,8,10
2,7,8
2,7,8
1,8,9
1,8,11
0,6,7
0,6,7
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,10
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
