dimension,birth,death
1,35,36
1,36,47
1,36,37
1,36,38
1,36,38
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,29,34
1,34,38
1,34,37
1,34,40
2,33,34
1,34,36
1,34,35
1,27,32
1,29,32
1,31,32
1,27,32
1,29,32
1,29,32
1,29,32
1,27,32
1,25,32
1,23,32
1,17,32
1,11,32
1,17,32
1,31,32
1,17,32
1,31,32
1,29,32
1,11,32
1,21,32
1,27,32
1,32,34
1,32,38
1,29,30
1,29,30
1,29,30
1,13,30
1,27,30
1,27,30
1,19,30
1,29,30
1,17,30
1,23,30
1,15,30
1,25,30
1,27,30
1,29,30
1,30,31
1,30,34
1,30,32
1,30,31
1,30,38
1,30,32
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,17,28
1,27,28
1,13,28
1,15,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,28,31
1,28,32
1,28,32
1,23,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,17,26
1,25,26
1,15,26
1,17,26
1,26,29
1,26,31
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,15,24
1,23,24
1,21,24
1,24,59
1,24,27
1,24,26
1,24,31
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,15,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,27
1,22,27
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,15,20
1,11,20
1,20,31
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,5,18
1,17,18
1,13,18
1,18,21
1,18,22
1,18,20
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,16,18
1,16,18
1,16,23
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,14,17
1,14,16
1,14,15
1,9,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
0,8,9
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,10
1,5,6
1,5,6
1,1,6
1,5,6
0,4,7
0,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,2,5
1,2,6
1,2,14
1,2,3
1,2,3
