dimension,birth,death
1,37,39
1,37,39
1,35,39
1,37,39
1,37,39
1,27,39
1,31,39
1,35,39
1,37,39
1,37,39
1,31,39
1,33,39
1,35,39
1,29,39
1,37,39
1,37,39
1,31,39
1,33,39
1,37,39
1,37,39
1,29,39
1,25,39
1,29,39
1,35,39
1,37,39
1,33,39
1,27,39
1,37,39
1,29,39
1,39,41
1,39,41
1,39,41
1,39,41
1,39,41
1,37,41
1,35,41
1,39,41
1,39,41
1,39,41
1,39,41
1,39,41
1,33,41
1,37,41
1,15,41
1,35,41
1,25,41
1,37,41
1,37,41
1,39,41
1,39,41
1,33,41
1,39,41
1,37,41
1,39,41
1,37,41
1,39,41
1,37,41
1,37,41
1,39,41
1,35,43
1,39,43
1,37,43
1,37,43
1,41,43
1,41,43
1,39,43
1,39,43
1,41,43
1,35,43
1,41,43
1,39,43
1,39,43
1,41,43
1,43,45
1,43,45
1,41,45
1,43,45
1,41,45
1,43,45
1,43,45
1,41,45
1,41,45
1,37,45
1,41,45
1,39,45
1,39,45
1,43,45
1,41,45
1,43,45
1,37,45
1,39,45
1,43,45
1,39,45
2,41,45
1,43,47
1,17,47
1,39,47
1,17,47
1,35,47
1,43,47
1,33,47
1,41,47
1,27,47
1,41,47
1,45,47
1,39,47
1,39,47
1,41,47
1,43,47
1,45,47
1,41,47
1,45,47
1,43,49
1,45,49
1,39,49
1,33,49
1,39,49
1,33,49
1,47,49
1,43,49
1,39,49
1,41,49
1,47,49
1,37,49
1,33,49
1,43,49
1,49,51
1,47,51
1,49,51
1,49,51
1,47,51
1,41,51
1,33,51
1,49,51
1,49,51
1,31,51
1,35,51
1,21,51
1,25,51
1,51,53
1,51,53
1,43,53
1,37,53
1,47,53
1,41,53
1,51,53
1,47,53
1,51,55
1,35,55
1,51,55
1,49,55
1,33,55
1,39,55
1,45,55
1,39,55
1,39,55
1,53,55
1,53,55
1,39,55
1,31,55
1,49,55
1,43,55
1,41,57
1,15,57
1,47,57
1,47,57
1,39,57
1,37,57
1,41,57
1,35,57
1,39,57
1,51,57
1,53,57
1,51,57
1,31,57
1,47,57
1,55,57
1,43,57
1,41,59
1,33,59
1,55,59
1,51,59
1,33,59
1,33,59
1,55,59
1,57,59
1,49,59
1,53,59
1,57,59
1,49,59
1,31,59
1,53,59
1,41,59
1,51,59
1,59,61
1,25,61
1,59,61
1,53,61
1,39,61
1,59,61
1,57,61
1,59,61
1,49,61
1,33,61
1,43,61
1,59,61
1,41,61
1,59,61
1,43,61
1,57,61
1,57,61
1,37,61
1,49,61
1,39,61
1,49,63
1,61,63
1,59,63
1,59,63
1,59,63
1,51,63
1,51,63
1,59,63
1,61,63
1,57,63
1,41,63
1,53,63
1,55,63
1,33,63
1,59,63
1,55,63
1,45,65
1,37,65
1,61,65
1,59,65
1,49,65
1,63,65
1,55,65
1,61,65
1,55,65
1,61,65
1,39,65
1,39,65
1,37,65
1,45,65
1,61,65
1,33,65
1,63,65
1,57,65
1,63,65
1,61,65
1,61,65
1,55,65
1,35,65
1,53,65
1,63,65
1,35,65
1,37,65
1,47,65
1,51,65
1,59,65
1,61,65
1,61,65
1,59,65
1,61,65
1,59,65
1,47,65
1,59,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,17,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,25,66
1,65,66
1,65,66
1,51,66
1,55,66
1,65,66
1,29,66
1,53,66
1,65,66
1,65,66
1,51,66
1,65,66
1,57,66
1,61,66
1,63,66
1,61,66
1,63,66
1,51,66
1,65,66
1,47,66
1,29,66
1,65,66
1,45,66
1,63,66
1,65,66
1,37,66
1,35,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,45,66
1,65,66
1,63,66
1,59,66
1,65,66
1,63,66
1,39,66
1,35,66
1,65,66
1,41,66
1,39,66
1,65,66
1,65,66
1,59,66
1,59,66
1,59,66
1,65,66
1,65,66
1,49,66
1,43,66
1,65,66
1,41,66
1,21,66
1,31,66
1,49,66
1,65,66
1,63,66
1,61,66
1,63,66
1,65,66
1,23,66
1,47,66
1,59,66
1,63,66
1,31,66
1,33,66
1,35,66
1,63,66
1,65,66
1,43,66
1,47,66
1,63,66
1,49,66
1,65,66
1,57,66
1,63,66
1,23,66
1,65,66
1,63,66
1,57,66
1,19,66
1,61,66
1,43,66
1,57,66
1,65,66
1,31,66
1,63,66
1,33,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,41,66
1,27,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,63,66
1,65,66
1,41,66
1,65,66
1,65,66
1,51,66
1,59,66
1,41,66
1,65,66
1,59,66
1,29,66
1,65,66
1,65,66
1,35,66
1,59,66
1,65,66
1,65,66
1,35,66
1,29,66
1,65,66
1,39,66
1,45,66
1,37,66
1,61,66
1,61,66
1,65,66
1,61,66
1,65,66
1,29,66
1,65,66
1,53,66
1,13,66
1,49,66
1,29,66
1,13,66
1,17,66
1,49,66
1,65,66
1,59,66
1,65,66
1,57,66
1,65,66
1,17,66
1,47,66
1,65,66
1,29,66
1,59,66
1,55,66
1,63,66
1,31,66
1,55,66
1,43,66
1,49,66
1,47,66
1,41,66
1,55,66
1,61,66
1,59,66
1,53,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,61,66
1,53,66
1,15,66
1,63,66
1,23,66
1,59,66
1,41,66
1,61,66
1,65,66
1,65,66
1,17,66
1,59,66
1,63,66
1,43,66
1,63,66
1,57,66
1,39,66
1,59,66
1,11,66
1,65,66
1,63,66
1,63,66
1,59,66
1,45,66
1,63,66
1,59,66
1,57,66
1,65,66
1,5,66
1,59,66
1,65,66
1,33,66
1,65,66
1,55,66
1,63,66
1,65,66
1,63,66
1,33,66
1,65,66
1,39,66
1,65,66
1,65,66
1,53,66
1,65,66
1,63,66
1,65,66
1,65,66
1,29,66
1,39,66
1,59,66
1,65,66
1,59,66
1,65,66
1,57,66
2,65,66
1,33,64
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,59,64
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,59,64
1,59,64
1,59,64
1,59,64
1,57,64
1,59,64
1,59,64
0,64,65
1,59,64
1,59,64
1,57,64
1,55,64
1,53,64
1,61,64
1,59,64
1,37,64
0,64,65
1,59,64
1,63,64
1,49,64
1,59,64
1,63,64
1,63,64
1,63,64
1,49,64
1,63,64
1,59,64
1,63,64
1,51,64
1,41,64
1,41,64
1,41,64
1,39,64
1,55,64
1,61,64
1,49,64
1,43,64
1,57,64
1,47,64
1,11,64
1,63,64
1,45,64
1,29,64
1,63,64
1,57,64
1,61,64
1,63,64
1,55,64
1,61,64
1,55,64
1,41,64
1,43,64
1,63,64
1,61,64
1,23,64
1,63,64
1,61,64
1,23,64
1,59,64
1,45,64
1,53,64
1,57,64
1,27,64
1,61,64
1,49,64
1,47,64
1,43,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
2,59,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,61,62
1,59,62
1,55,62
1,57,62
1,59,62
1,61,62
1,51,62
1,57,62
1,47,62
1,47,62
1,51,62
1,53,62
1,59,62
1,59,62
1,43,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,35,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,47,62
1,31,62
1,59,62
1,49,62
1,57,62
1,61,62
1,61,62
1,61,62
1,33,62
1,41,62
1,59,62
1,61,62
1,61,62
1,59,62
1,61,62
1,59,62
1,55,62
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,66
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,64
1,62,66
1,62,66
1,62,63
1,62,63
1,62,65
1,62,66
1,62,66
1,62,65
1,62,65
1,62,66
1,62,64
1,62,64
1,62,65
1,62,63
1,62,63
1,62,65
1,62,66
1,62,66
1,62,66
1,62,66
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
0,60,61
1,59,60
1,55,60
1,59,60
1,59,60
1,57,60
1,59,60
1,57,60
1,53,60
1,55,60
1,49,60
1,47,60
1,55,60
1,59,60
1,55,60
1,55,60
1,41,60
1,41,60
1,49,60
1,43,60
1,55,60
1,59,60
1,39,60
1,51,60
1,59,60
1,43,60
1,43,60
1,59,60
1,31,60
1,59,60
1,35,60
1,53,60
1,59,60
1,59,60
1,59,60
1,55,60
1,59,60
1,55,60
1,47,60
1,59,60
1,59,60
1,59,60
1,45,60
1,47,60
1,59,60
1,51,60
1,57,60
1,41,60
1,59,60
1,41,60
1,49,60
1,51,60
1,49,60
1,45,60
1,60,62
1,60,63
1,60,63
1,60,61
1,60,63
1,60,63
1,60,64
1,60,66
1,60,63
1,60,61
1,60,66
1,60,63
1,60,66
1,60,66
1,60,65
1,60,66
1,60,65
1,60,63
1,60,66
1,60,65
1,60,62
1,60,61
2,59,60
1,60,66
1,60,63
1,60,64
1,60,62
2,59,60
1,60,64
1,60,63
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,57,58
1,57,58
1,51,58
1,29,58
1,57,58
1,45,58
1,57,58
1,57,58
1,53,58
1,47,58
1,47,58
1,47,58
1,57,58
1,45,58
1,57,58
1,47,58
1,57,58
1,43,58
1,41,58
1,49,58
1,41,58
1,47,58
1,57,58
1,33,58
1,47,58
1,19,58
1,49,58
1,49,58
1,47,58
1,43,58
1,37,58
1,49,58
1,55,58
1,33,58
1,53,58
1,23,58
1,31,58
1,29,58
1,37,58
1,57,58
1,43,58
1,33,58
1,37,58
1,51,58
1,57,58
1,47,58
1,57,58
1,55,58
1,25,58
1,57,58
1,51,58
1,51,58
1,29,58
1,43,58
1,41,58
1,53,58
1,39,58
1,45,58
1,41,58
1,58,60
1,58,61
1,58,62
1,58,61
1,58,59
1,58,66
1,58,63
1,58,64
1,58,61
1,58,63
1,58,60
1,58,59
1,58,64
1,58,64
1,58,63
1,58,66
1,58,60
1,58,65
2,55,58
1,58,61
1,58,66
1,58,63
1,58,60
1,58,62
1,58,60
2,55,58
1,58,64
1,58,64
1,58,66
1,58,62
1,58,59
1,58,60
1,58,66
1,58,59
1,58,63
1,58,66
1,58,66
1,58,61
1,58,64
1,58,62
1,58,63
1,58,59
1,58,62
1,58,63
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,51,56
1,51,56
1,51,56
1,51,56
1,53,56
1,49,56
1,55,56
1,47,56
1,47,56
1,51,56
1,45,56
1,45,56
1,47,56
1,53,56
1,51,56
1,53,56
1,43,56
1,47,56
1,41,56
1,41,56
1,47,56
1,39,56
1,39,56
1,51,56
1,55,56
1,55,56
1,53,56
1,47,56
1,43,56
1,49,56
1,39,56
1,55,56
1,55,56
1,53,56
1,35,56
1,39,56
1,43,56
1,15,56
1,43,56
1,35,56
1,55,56
1,55,56
1,56,58
1,56,66
1,56,58
1,56,57
1,56,61
1,56,66
1,56,58
1,56,59
1,56,66
1,56,59
1,56,59
1,56,57
1,56,60
1,56,58
1,56,62
1,56,59
1,56,65
1,56,59
1,56,64
1,56,60
1,56,58
1,56,66
1,56,65
1,56,58
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,47,54
1,49,54
1,49,54
1,53,54
1,49,54
1,49,54
1,41,54
1,53,54
1,47,54
1,53,54
1,45,54
1,45,54
1,53,54
1,51,54
1,45,54
1,41,54
1,53,54
0,54,55
1,47,54
1,51,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,37,54
1,53,54
1,53,54
1,53,54
1,47,54
1,53,54
1,53,54
1,51,54
1,29,54
1,53,54
1,53,54
1,35,54
1,53,54
1,53,54
1,53,54
1,45,54
1,53,54
1,53,54
1,53,54
1,19,54
1,54,61
1,54,58
1,54,59
1,54,57
1,54,66
1,54,56
1,54,56
1,54,61
1,54,61
1,54,57
1,54,55
1,54,65
1,51,52
1,51,52
1,51,52
0,52,53
1,51,52
1,51,52
1,51,52
1,49,52
1,47,52
1,49,52
1,45,52
1,51,52
1,45,52
1,51,52
1,51,52
1,45,52
1,39,52
1,49,52
1,39,52
1,43,52
1,41,52
1,51,52
1,51,52
1,35,52
1,47,52
1,51,52
1,29,52
1,51,52
1,29,52
1,49,52
1,21,52
1,41,52
1,51,52
1,51,52
1,15,52
1,49,52
1,51,52
1,51,52
1,49,52
1,43,52
1,52,56
1,52,54
1,52,56
1,52,55
1,52,57
1,52,58
1,52,55
1,52,53
1,52,64
1,52,55
2,51,52
1,52,57
1,52,53
1,52,58
1,52,62
1,52,58
1,52,59
1,52,54
1,52,64
1,52,53
1,52,54
1,52,55
1,52,57
1,52,64
1,52,59
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,45,50
1,45,50
1,49,50
1,45,50
1,49,50
1,45,50
1,49,50
1,43,50
1,41,50
1,49,50
1,49,50
1,47,50
1,39,50
1,49,50
1,39,50
1,47,50
1,45,50
1,49,50
1,47,50
1,41,50
1,49,50
1,35,50
1,49,50
1,43,50
1,25,50
1,49,50
1,49,50
1,47,50
1,49,50
1,15,50
1,49,50
1,49,50
1,50,54
1,50,52
1,50,66
1,50,57
1,50,66
1,50,62
1,50,64
1,50,55
1,50,54
1,50,57
1,50,66
1,50,53
1,50,60
1,50,66
1,50,57
1,50,55
1,50,52
1,50,53
1,50,52
1,50,52
1,50,66
1,50,58
1,50,57
1,50,52
1,47,48
1,43,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,47,48
1,7,48
1,41,48
1,41,48
1,43,48
1,47,48
1,47,48
1,41,48
1,47,48
1,39,48
1,43,48
1,37,48
1,35,48
1,47,48
1,43,48
1,45,48
1,35,48
1,25,48
1,41,48
1,39,48
1,47,48
1,47,48
1,37,48
1,45,48
1,39,48
1,41,48
1,47,48
1,47,48
1,47,48
1,33,48
1,45,48
1,37,48
1,47,48
1,29,48
1,43,48
1,45,48
1,45,48
1,48,51
1,48,51
1,48,53
1,48,49
1,48,50
1,48,53
1,48,49
1,48,58
1,48,56
1,48,51
1,48,53
1,48,64
1,48,51
1,48,58
1,48,66
1,48,53
1,48,53
1,48,51
1,48,58
1,48,52
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
0,46,51
1,43,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,39,46
1,41,46
1,29,46
1,45,46
1,39,46
1,43,46
1,45,46
1,39,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,33,46
1,39,46
1,41,46
1,43,46
1,45,46
1,35,46
1,45,46
1,41,46
1,43,46
1,45,46
1,27,46
1,37,46
1,45,46
1,41,46
1,37,46
1,9,46
1,37,46
1,45,46
1,41,46
1,37,46
1,43,46
1,45,46
1,45,46
1,43,46
1,45,46
1,43,46
1,46,54
1,46,58
1,46,47
1,46,60
1,46,48
1,46,52
1,46,47
1,46,49
1,46,49
1,46,47
1,46,49
1,46,49
1,46,58
1,46,66
1,46,47
1,46,58
1,46,49
1,46,49
1,46,51
1,46,48
1,46,49
1,46,49
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,43,44
1,39,44
1,39,44
1,39,44
1,37,44
1,43,44
1,43,44
1,37,44
1,27,44
1,35,44
1,43,44
1,37,44
1,33,44
1,31,44
1,37,44
1,43,44
1,43,44
1,43,44
1,33,44
1,37,44
1,15,44
1,19,44
1,39,44
1,31,44
1,37,44
1,31,44
1,43,44
1,43,44
1,37,44
1,43,44
1,41,44
1,31,44
1,41,44
1,41,44
1,27,44
1,43,44
1,31,44
1,37,44
1,37,44
1,35,44
1,33,44
1,43,44
1,33,44
1,31,44
1,44,50
1,44,51
1,44,48
1,44,47
1,44,47
1,44,46
1,44,59
1,44,57
1,44,45
1,44,48
1,44,54
1,44,47
1,44,47
1,44,47
1,44,59
1,44,49
1,44,46
2,41,44
1,44,47
1,44,46
1,44,47
1,44,46
1,44,47
1,44,46
1,44,58
1,41,42
1,41,42
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,39,42
1,39,42
1,37,42
1,41,42
1,33,42
1,41,42
1,41,42
1,29,42
1,41,42
1,31,42
1,41,42
1,39,42
1,41,42
1,31,42
1,35,42
1,39,42
1,41,42
1,41,42
1,41,42
1,39,42
1,19,42
1,33,42
1,35,42
1,33,42
1,41,42
1,35,42
1,41,42
1,39,42
1,37,42
1,31,42
1,41,42
1,41,42
1,13,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,42,44
1,42,46
1,42,49
1,42,46
1,42,50
1,42,44
1,42,66
1,42,47
1,42,52
1,42,44
1,42,47
1,42,45
1,42,45
1,42,66
1,42,45
1,42,49
1,42,45
1,42,48
1,42,44
1,42,66
1,42,48
1,42,46
1,42,43
1,42,64
1,42,46
1,42,50
1,42,43
1,42,44
1,42,47
1,42,43
1,42,66
1,42,43
1,42,60
1,42,50
1,42,44
1,42,66
1,42,58
1,42,54
1,42,45
1,42,58
1,42,47
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,17,40
1,33,40
1,35,40
1,39,40
1,35,40
1,31,40
1,35,40
1,39,40
1,39,40
1,35,40
1,37,40
1,35,40
1,29,40
1,33,40
1,25,40
1,37,40
1,33,40
1,29,40
1,39,40
1,33,40
1,39,40
1,21,40
1,31,40
1,31,40
1,37,40
1,27,40
1,23,40
1,37,40
1,35,40
1,29,40
1,29,40
1,39,40
1,27,40
1,27,40
1,27,40
1,25,40
1,23,40
1,25,40
1,33,40
1,33,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,25,40
1,39,40
1,39,40
1,39,40
1,35,40
1,9,40
1,39,40
1,17,40
1,37,40
1,39,40
1,17,40
1,39,40
1,39,40
1,23,40
1,37,40
1,39,40
1,29,40
1,39,40
1,33,40
1,23,40
1,17,40
1,15,40
1,39,40
1,33,40
1,39,40
1,40,42
1,40,43
1,40,43
1,40,44
1,40,42
1,40,47
1,40,43
1,40,43
1,40,41
1,40,59
1,40,66
1,40,48
1,40,43
1,40,42
1,40,41
1,40,41
1,40,66
1,40,66
1,40,42
1,40,47
1,40,44
1,40,45
1,40,45
1,40,45
1,40,44
1,40,44
1,40,42
1,40,44
1,40,59
1,40,49
1,40,41
1,40,50
1,40,50
1,40,42
1,40,64
1,40,43
1,40,44
1,40,46
1,40,50
1,40,42
1,40,43
1,40,41
1,40,42
1,40,62
1,40,58
1,40,41
1,40,41
1,40,47
2,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,27,38
1,33,38
1,33,38
1,37,38
1,33,38
1,33,38
1,27,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,37,38
0,38,41
1,31,38
1,37,38
1,37,38
1,35,38
1,37,38
1,25,38
1,25,38
1,37,38
0,38,39
1,35,38
1,29,38
1,29,38
1,33,38
1,29,38
1,27,38
