dimension,birth,death
1,59,66
1,43,66
1,63,66
1,63,66
1,47,66
1,43,66
1,59,66
1,57,66
1,45,66
1,31,66
1,33,66
1,51,66
1,65,66
1,15,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,59,66
1,29,66
1,53,66
1,65,66
1,65,66
1,65,66
1,9,66
1,65,66
1,65,66
1,39,66
1,57,66
1,65,66
1,63,66
1,63,66
1,63,66
1,65,66
1,65,66
1,31,66
1,47,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,59,66
1,51,66
1,65,66
1,65,66
1,33,66
1,15,66
1,39,66
2,65,66
2,65,66
2,65,66
2,65,66
4,63,66
4,61,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,53,64
1,63,64
1,63,64
1,61,64
1,59,64
1,61,64
1,59,64
1,59,64
1,43,64
1,45,64
1,39,64
1,49,64
1,49,64
1,21,64
1,59,64
1,59,64
1,63,64
1,63,64
1,63,64
1,51,64
1,53,64
1,61,64
1,55,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,47,64
1,61,62
1,61,62
1,57,62
1,57,62
1,53,62
1,57,62
1,57,62
1,59,62
1,33,62
1,55,62
1,41,62
1,33,62
1,41,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,61,62
1,53,62
1,62,63
1,62,66
1,62,64
1,62,64
1,62,63
1,62,65
1,62,66
2,61,62
1,62,65
1,62,66
1,62,66
1,62,64
1,62,66
1,62,63
1,62,65
2,43,62
1,62,66
1,62,65
1,62,65
1,62,65
2,59,62
1,62,64
4,57,62
4,61,62
4,53,62
1,59,60
1,59,60
1,59,60
1,55,60
1,59,60
1,53,60
1,45,60
1,39,60
1,57,60
1,59,60
1,45,60
1,59,60
1,59,60
1,60,61
1,60,66
1,60,66
1,60,63
1,60,66
1,60,66
1,60,66
1,60,61
1,60,62
1,60,63
1,60,63
1,60,64
1,60,66
1,60,63
1,60,61
1,60,63
1,60,62
1,60,63
1,60,61
1,60,63
1,60,61
1,60,62
4,53,60
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,43,58
1,57,58
1,41,58
1,55,58
1,57,58
1,58,62
1,58,60
1,58,66
1,58,61
1,58,60
1,58,66
1,58,60
1,58,59
1,58,59
1,58,64
1,58,60
1,58,63
1,58,66
1,58,60
1,58,61
1,58,62
1,58,60
1,58,65
2,57,58
1,58,60
2,57,58
1,58,59
1,58,59
1,58,64
2,57,58
1,58,61
1,58,66
2,57,58
1,58,64
4,43,58
1,55,56
1,53,56
1,53,56
1,49,56
1,55,56
1,55,56
1,55,56
1,53,56
1,15,56
1,55,56
1,47,56
1,41,56
1,55,56
1,41,56
1,55,56
2,55,56
1,56,57
2,55,56
1,56,57
1,56,61
1,56,57
1,56,59
1,56,62
1,56,59
1,56,59
1,56,60
1,56,58
1,56,66
1,56,66
1,56,58
1,56,57
1,56,57
1,56,58
1,56,58
1,56,57
1,56,57
1,56,59
1,56,59
2,55,56
1,56,58
1,56,57
1,56,64
1,56,64
1,56,66
2,55,56
2,56,59
4,55,56
1,47,54
1,45,54
1,51,54
1,43,54
1,53,54
1,41,54
1,49,54
1,51,54
1,53,54
1,54,56
1,54,60
1,54,60
2,53,54
1,54,57
1,54,59
1,54,58
1,54,56
1,54,55
1,54,66
1,54,65
1,54,61
1,54,59
1,54,66
1,54,62
1,54,57
1,54,63
1,54,61
1,54,64
1,54,58
1,54,60
1,54,58
1,54,55
1,54,58
1,54,55
1,54,58
1,54,57
1,54,55
1,54,64
1,54,58
1,54,57
2,53,54
1,54,57
1,54,61
1,54,64
1,54,66
1,54,55
1,54,55
1,54,65
1,54,57
1,54,64
1,54,61
1,54,61
4,53,54
4,41,54
1,49,52
1,45,52
1,51,52
1,51,52
1,33,52
1,45,52
1,52,55
2,49,52
1,52,53
1,52,53
1,52,66
1,52,66
1,52,57
1,52,64
1,52,53
1,52,55
1,52,66
1,52,55
1,52,66
1,52,61
2,47,52
1,52,65
1,52,64
2,51,52
1,52,53
1,52,66
4,51,52
1,49,50
1,49,50
1,41,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,50,51
1,50,53
1,50,66
1,50,51
1,50,51
1,50,55
1,50,54
2,49,50
1,50,53
1,50,58
1,50,64
1,50,59
1,50,51
1,50,53
1,50,66
1,50,66
1,50,53
1,50,51
2,47,50
2,50,52
4,49,50
4,49,50
1,43,48
1,47,48
1,45,48
1,43,48
1,17,48
1,41,48
1,47,48
1,47,48
1,45,48
1,47,48
1,48,49
2,47,48
1,48,49
1,48,53
1,48,51
1,48,63
1,48,50
1,48,66
1,48,57
1,48,55
1,48,49
1,48,51
1,48,51
1,48,51
1,48,66
2,47,48
4,45,48
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,46,49
1,46,50
1,46,58
1,46,47
1,46,48
1,46,52
1,46,51
1,46,47
2,45,46
1,46,47
1,46,51
1,46,53
1,46,63
1,46,49
1,46,66
1,46,47
1,46,53
1,46,53
1,46,47
1,46,48
1,46,55
1,46,47
2,45,46
1,46,51
1,46,47
1,46,52
1,46,47
1,46,48
1,46,47
1,46,65
1,46,53
1,46,51
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,37,44
1,33,44
1,43,44
1,43,44
1,13,44
1,37,44
1,43,44
1,43,44
1,25,44
1,43,44
1,41,44
1,19,44
1,44,45
1,44,46
1,44,45
1,44,65
1,44,48
2,43,44
1,44,47
2,43,44
1,44,47
1,44,47
1,44,59
1,44,59
1,44,47
1,44,45
1,44,46
1,44,47
1,44,47
1,44,66
2,43,44
1,44,47
1,44,47
1,44,47
2,41,44
1,44,66
1,44,65
1,44,45
2,43,44
1,44,47
1,44,46
2,43,44
1,44,53
1,44,47
1,44,65
1,44,49
4,43,44
1,41,42
1,39,42
1,39,42
1,41,42
1,23,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,42,48
1,42,43
1,42,59
1,42,43
1,42,43
1,42,47
1,42,48
1,42,45
1,42,44
1,42,62
1,42,44
1,42,43
1,42,45
1,42,43
1,42,45
1,42,65
1,42,53
1,42,43
1,42,45
1,42,59
1,42,57
1,42,47
1,42,50
1,42,49
1,42,47
1,42,45
1,42,66
1,42,48
1,42,54
2,41,42
1,42,43
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,31,40
1,39,40
1,31,40
1,35,40
1,31,40
1,39,40
1,39,40
1,37,40
1,31,40
1,39,40
1,39,40
1,37,40
1,39,40
1,35,40
1,39,40
1,39,40
1,35,40
1,39,40
1,40,47
1,40,43
1,40,47
1,40,41
2,39,40
1,40,45
1,40,47
1,40,41
1,40,45
1,40,43
1,40,51
1,40,44
1,40,41
1,40,43
1,40,42
1,40,44
1,40,41
1,40,43
1,40,45
1,40,54
1,40,41
1,40,64
1,40,41
1,40,45
1,40,42
1,40,41
1,40,47
1,40,43
1,40,42
1,40,41
1,40,45
1,40,41
1,40,59
1,40,49
1,40,41
1,40,45
1,40,61
1,40,45
1,40,43
1,40,41
1,40,41
1,40,43
1,40,66
4,39,40
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,31,38
1,31,38
1,33,38
1,37,38
1,31,38
1,33,38
1,37,38
1,25,38
1,31,38
1,23,38
1,35,38
1,35,38
1,37,38
1,29,38
1,33,38
1,9,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,64
1,38,39
1,38,39
1,38,39
1,38,40
1,38,45
1,38,39
1,38,39
1,38,39
2,37,38
1,38,51
2,37,38
1,38,44
1,38,39
1,38,39
1,38,39
1,38,43
1,38,43
1,38,40
1,38,59
1,38,55
1,38,39
1,38,41
1,38,44
1,38,39
2,37,38
1,38,40
1,38,40
1,38,44
1,38,41
1,38,66
1,38,43
1,38,46
1,38,40
1,38,43
1,38,43
1,38,47
1,38,45
1,38,39
1,38,55
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,17,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,33,36
1,35,36
1,23,36
1,13,36
1,35,36
1,19,36
1,25,36
1,35,36
1,35,36
1,33,36
1,27,36
1,35,36
1,35,36
1,36,37
1,36,59
1,36,41
1,36,37
1,36,40
1,36,37
2,35,36
1,36,38
1,36,38
1,36,39
1,36,41
1,36,39
1,36,37
1,36,55
1,36,43
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,36,37
1,36,41
1,36,65
1,36,39
1,36,38
1,36,37
1,36,37
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,41
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
1,36,41
1,36,38
1,36,38
1,36,37
1,36,37
1,36,39
1,36,37
1,36,41
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,33,34
1,31,34
1,27,34
1,27,34
1,23,34
1,33,34
1,33,34
1,29,34
1,17,34
1,31,34
1,33,34
1,31,34
1,17,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,35
1,34,39
1,34,44
1,34,36
1,34,39
1,34,37
1,34,53
1,34,35
1,34,40
1,34,37
1,34,66
1,34,39
1,34,35
1,34,38
1,34,39
1,34,47
1,34,39
1,34,37
1,34,38
1,34,36
1,34,35
2,33,34
1,34,37
1,34,36
1,34,39
1,34,45
1,34,36
1,34,41
1,34,38
1,34,66
1,34,38
1,34,35
1,34,36
1,34,35
1,34,35
2,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,25,32
1,31,32
1,9,32
1,19,32
1,27,32
1,31,32
1,19,32
1,23,32
1,27,32
1,27,32
1,29,32
1,15,32
1,29,32
1,31,32
1,32,43
1,32,35
1,32,35
1,32,36
2,31,32
1,32,38
1,32,34
1,32,37
1,32,37
1,32,33
1,32,34
1,32,35
1,32,34
1,32,35
1,32,33
1,32,37
1,32,35
1,32,34
1,32,37
1,32,39
1,32,35
1,32,34
1,32,35
1,32,33
1,32,37
1,32,34
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,36
1,32,66
1,32,35
1,32,36
1,32,38
1,32,33
2,32,33
4,29,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,21,30
1,21,30
1,21,30
1,25,30
1,27,30
1,19,30
1,17,30
1,29,30
1,29,30
1,25,30
1,23,30
1,21,30
1,29,30
1,29,30
1,25,30
1,13,30
1,17,30
1,27,30
1,27,30
1,27,30
1,23,30
1,3,30
1,23,30
1,29,30
1,30,33
1,30,33
1,30,31
1,30,33
1,30,32
1,30,31
1,30,31
1,30,33
1,30,34
1,30,33
1,30,39
1,30,34
1,30,33
1,30,34
1,30,31
1,30,31
1,30,34
1,30,35
1,30,31
1,30,34
1,30,33
1,30,31
1,30,33
1,30,34
1,30,31
1,30,31
2,29,30
1,30,34
1,30,31
1,30,32
1,30,34
1,30,35
1,30,31
1,30,35
1,30,35
1,30,33
1,30,38
1,30,32
1,30,34
1,30,65
1,30,34
1,30,31
2,29,30
1,30,32
1,30,32
1,30,41
1,30,39
1,30,35
1,30,32
1,30,38
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,17,28
1,23,28
1,25,28
1,27,28
1,27,28
1,25,28
1,19,28
1,25,28
1,27,28
1,27,28
1,11,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,11,28
1,27,28
1,15,28
1,27,28
1,27,28
1,23,28
1,28,30
1,28,30
1,28,34
1,28,31
1,28,29
1,28,36
1,28,30
1,28,29
1,28,33
1,28,29
1,28,29
1,28,36
1,28,35
1,28,30
1,28,34
1,28,31
1,28,31
1,28,34
1,28,31
1,28,33
1,28,29
1,28,32
1,28,31
1,28,30
2,27,28
1,28,40
1,28,29
1,28,29
1,28,55
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
2,27,28
1,28,29
1,28,40
1,28,53
2,27,28
1,28,29
1,28,32
1,28,29
1,28,38
1,28,31
1,28,29
1,28,32
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,11,26
1,23,26
1,23,26
1,26,31
1,26,27
1,26,28
1,26,31
1,26,27
1,26,28
1,26,28
1,26,28
1,26,30
1,26,27
1,26,40
1,26,34
1,26,28
1,26,36
1,26,36
1,26,30
1,26,29
1,26,32
1,26,27
1,26,27
1,26,29
1,26,35
1,26,28
1,26,32
1,26,38
2,25,26
1,26,27
1,26,29
1,26,28
1,26,27
1,26,31
1,26,35
1,26,32
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,27
1,26,32
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,17,24
1,15,24
1,23,24
1,13,24
1,21,24
1,21,24
1,15,24
1,19,24
1,23,24
1,23,24
1,13,24
1,19,24
1,23,24
1,24,29
1,24,28
1,24,34
1,24,26
1,24,35
1,24,25
1,24,25
1,24,34
1,24,25
1,24,28
1,24,27
1,24,25
1,24,25
1,24,27
1,24,29
1,24,26
1,24,29
1,24,27
1,24,25
1,24,29
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,29
1,24,25
1,24,28
2,23,24
1,24,27
1,24,29
1,24,37
1,24,25
1,24,27
1,24,39
2,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,15,22
1,21,22
1,21,22
1,15,22
1,17,22
1,19,22
1,15,22
1,13,22
1,19,22
1,15,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,7,22
1,19,22
1,5,22
1,21,22
1,19,22
1,22,23
1,22,28
1,22,23
1,22,34
1,22,25
1,22,23
1,22,66
1,22,27
1,22,23
1,22,24
1,22,24
1,22,27
1,22,26
1,22,30
1,22,29
1,22,28
1,22,66
1,22,29
1,22,25
1,22,31
1,22,23
1,22,30
1,22,23
1,22,31
1,22,29
1,22,23
1,22,30
1,22,24
1,22,27
1,22,27
1,22,23
1,22,27
1,22,29
1,22,29
1,22,27
2,21,22
1,22,24
1,22,25
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,5,20
1,11,20
1,15,20
1,15,20
1,15,20
1,19,20
1,11,20
1,19,20
1,17,20
1,19,20
1,9,20
1,17,20
1,19,20
1,7,20
1,19,20
1,5,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,11,20
1,20,30
1,20,23
1,20,29
1,20,21
1,20,21
1,20,29
1,20,47
1,20,23
1,20,21
1,20,21
1,20,34
1,20,29
1,20,21
1,20,29
1,20,29
1,20,41
1,20,22
1,20,21
1,20,22
1,20,22
1,20,38
1,20,22
1,20,23
1,20,23
1,20,23
1,20,33
1,20,21
1,20,21
1,20,22
1,20,24
1,20,37
1,20,29
1,20,22
1,20,31
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,3,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,17,18
1,18,22
1,18,21
1,18,39
1,18,21
1,18,29
1,18,21
1,18,21
1,18,21
1,18,21
1,18,23
1,18,23
1,18,19
1,18,20
1,18,21
1,18,19
1,18,32
1,18,24
1,18,19
1,18,20
1,18,20
1,18,20
1,18,20
1,18,40
1,18,20
1,18,31
1,18,27
1,18,21
1,18,27
1,18,26
1,18,20
1,18,20
1,18,19
1,18,30
1,18,20
1,18,23
1,18,20
1,18,21
1,18,26
1,18,21
1,18,24
1,18,20
1,18,20
1,18,20
1,18,22
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,29
1,18,19
2,17,18
2,18,19
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,7,16
1,11,16
1,11,16
1,9,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,3,16
1,15,16
1,13,16
1,16,17
1,16,26
1,16,20
1,16,18
1,16,19
1,16,18
1,16,31
1,16,20
1,16,17
1,16,30
1,16,18
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
1,16,18
1,16,55
1,16,27
1,16,18
1,16,18
1,16,19
1,16,19
1,16,18
1,16,21
1,16,19
1,16,18
1,16,21
1,16,29
1,16,19
1,16,17
1,16,19
1,16,18
1,16,20
1,16,20
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,20
1,16,20
1,16,17
1,16,18
1,16,19
1,16,18
1,16,17
2,15,16
1,16,28
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,13,14
1,13,14
1,3,14
1,3,14
1,14,31
1,14,16
1,14,16
1,14,17
1,14,18
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,20
1,14,33
1,14,19
1,14,15
1,14,20
1,14,23
1,14,16
1,14,15
1,14,16
1,14,19
1,14,16
1,14,15
1,14,16
1,14,31
1,14,16
1,14,20
1,14,15
1,14,27
1,14,20
1,14,16
1,14,16
1,14,17
1,14,18
1,14,19
1,14,17
1,14,19
1,14,15
1,14,19
1,14,17
1,14,27
1,14,16
1,14,15
1,14,33
1,14,15
1,14,15
1,14,15
1,14,18
1,14,19
1,14,17
1,14,18
1,14,16
1,14,15
1,14,22
1,14,32
2,13,14
1,14,16
1,14,25
1,14,35
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,3,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,1,12
1,9,12
1,7,12
1,3,12
1,7,12
1,9,12
1,9,12
1,12,13
1,12,15
2,11,12
1,12,14
1,12,16
1,12,14
1,12,13
1,12,16
1,12,14
1,12,19
1,12,14
1,12,15
1,12,14
1,12,13
1,12,29
1,12,16
