dimension,birth,death
1,26,28
1,26,29
1,26,27
1,26,31
1,26,27
1,26,27
1,26,29
1,26,28
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,43
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,26
1,24,27
1,24,27
1,24,26
1,24,25
1,24,26
1,24,25
1,24,25
2,23,24
1,24,25
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,28
1,22,25
1,22,24
1,22,23
1,22,25
1,22,23
1,22,23
1,22,29
1,22,26
1,22,23
2,21,22
1,22,24
1,22,24
1,22,25
1,22,23
1,22,24
1,22,24
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,20,22
1,20,21
1,20,21
1,20,23
1,20,21
1,20,41
1,20,24
1,20,24
1,20,45
1,20,26
1,20,22
1,20,22
1,20,32
1,20,21
1,20,21
1,20,23
1,20,41
1,20,23
1,20,21
1,20,21
1,20,22
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,27
1,18,20
1,18,19
1,18,24
1,18,25
1,18,23
1,18,20
1,18,20
1,18,21
1,18,19
1,18,23
1,18,21
1,18,33
2,17,18
1,18,22
1,18,19
1,18,21
1,18,20
1,18,20
2,17,18
1,18,21
1,18,25
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,29
1,16,21
1,16,18
1,16,17
1,16,17
1,16,21
1,16,18
1,16,17
1,16,17
1,16,20
1,16,19
1,16,20
1,16,17
1,16,18
1,16,25
1,16,21
1,16,17
1,16,17
2,15,16
1,16,17
1,16,20
1,16,19
1,16,17
1,16,25
1,16,21
4,15,16
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
2,13,14
1,14,17
1,14,21
1,14,17
1,14,15
1,14,19
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,18
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
2,13,14
1,14,15
1,14,40
1,14,16
2,13,14
2,13,14
1,14,15
2,13,14
1,14,17
2,13,14
1,14,19
1,14,15
2,13,14
1,14,15
1,14,21
2,13,14
2,13,14
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,18
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,19
1,12,13
1,12,15
1,12,14
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,12
1,10,15
1,10,19
1,10,13
1,10,14
1,10,15
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,11
1,10,15
1,10,17
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
1,10,17
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,41
1,10,12
1,10,12
0,8,9
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
1,8,15
1,8,11
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,15
1,8,9
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,11
2,7,8
1,8,10
1,8,11
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
4,5,6
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,10
1,2,5
2,1,2
2,1,2
1,2,3
1,2,5
4,1,2
4,1,2
4,1,2
