dimension,birth,death
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,28
1,26,33
1,26,27
1,26,28
1,26,28
1,26,29
1,26,30
1,26,29
1,26,28
1,26,27
1,26,28
1,26,30
1,26,27
1,26,27
1,26,47
1,26,33
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,25
1,24,29
1,24,28
1,24,32
1,24,27
1,24,27
1,24,26
1,24,27
1,24,25
1,24,40
1,24,25
1,24,28
1,24,25
1,24,29
1,24,26
1,24,34
1,24,33
1,24,45
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,24
1,22,24
1,22,24
1,22,24
1,22,23
1,22,23
2,21,22
1,22,25
1,22,26
1,22,23
1,22,25
1,22,26
1,22,23
1,22,24
1,22,25
1,22,25
1,22,24
2,21,22
1,22,26
1,22,25
1,22,26
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,26
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,24
1,20,22
1,20,21
1,20,22
1,20,22
1,20,28
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
1,20,23
1,20,22
1,20,23
1,20,23
1,20,21
1,20,35
1,20,21
1,20,43
1,20,45
4,19,20
4,15,20
4,11,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,23
1,18,19
2,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,22
1,18,20
1,18,21
1,18,21
1,18,20
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,20
1,18,27
1,18,21
1,18,19
1,18,20
1,18,22
1,18,19
2,17,18
1,18,19
1,18,23
1,18,22
1,18,27
1,18,19
1,18,25
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,19
1,16,23
1,16,19
1,16,23
1,16,17
1,16,17
1,16,19
1,16,23
1,16,17
1,16,18
1,16,17
1,16,17
1,16,21
1,16,17
1,16,21
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
2,15,16
1,16,17
1,16,17
1,16,26
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
4,15,16
4,15,16
4,11,16
1,13,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,18
1,14,15
1,14,22
1,14,16
2,13,14
1,14,17
1,14,18
1,14,15
1,14,28
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
4,7,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,12,17
1,12,14
1,12,15
1,12,19
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,14
1,10,11
1,10,13
1,10,13
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,10
1,8,11
1,8,10
1,8,10
1,8,9
1,8,13
1,8,9
2,7,8
1,8,9
2,7,8
1,8,11
1,8,13
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
2,7,8
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,5,8
2,7,8
2,7,8
2,7,8
1,8,11
1,8,9
2,7,8
1,8,10
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,9
1,6,9
1,6,8
2,5,6
1,6,8
1,6,7
2,5,6
2,5,6
4,3,6
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,11
1,4,7
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,7
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
