dimension,birth,death
1,27,28
1,25,28
1,19,28
1,28,29
1,28,30
1,28,34
1,28,29
1,28,30
1,28,29
1,28,30
1,28,29
1,28,29
1,28,36
1,28,34
1,28,32
1,28,30
1,28,30
1,28,40
1,28,29
1,28,30
1,28,39
1,28,41
1,28,31
1,28,29
1,28,32
1,28,39
1,28,29
1,28,30
1,28,31
1,28,30
1,28,33
1,28,29
2,27,28
1,28,31
1,28,29
1,28,29
1,28,32
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,32
1,26,27
1,26,27
1,26,29
2,25,26
1,26,30
1,26,27
1,26,27
2,25,26
1,26,29
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,35
1,24,27
1,24,25
1,24,27
1,24,25
1,24,27
1,24,26
1,24,31
1,24,30
1,24,29
1,24,25
1,24,25
4,21,24
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,27
1,22,25
1,22,24
1,22,25
1,22,23
1,22,24
1,22,25
2,21,22
1,22,25
2,21,22
1,22,23
1,22,23
1,22,26
1,22,23
2,21,22
1,22,25
1,22,23
1,22,27
1,22,25
1,22,25
1,22,23
1,22,27
2,21,22
1,22,25
2,21,22
1,22,23
2,22,24
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,22
1,20,22
1,20,21
1,20,22
1,20,21
1,20,23
1,20,23
1,20,22
1,20,25
1,20,21
1,20,23
1,20,23
1,20,21
1,20,22
1,20,23
2,19,20
1,20,25
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,22
1,20,25
1,20,22
2,20,21
2,20,21
1,18,32
1,18,19
1,18,20
1,18,25
1,18,19
1,18,24
1,18,27
1,18,19
1,18,22
1,18,20
1,18,19
1,18,22
1,18,19
1,18,20
1,18,19
2,17,18
1,18,19
1,18,25
1,18,22
1,18,19
2,17,18
1,18,20
1,18,19
1,18,22
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
0,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,33
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
4,13,14
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,14
1,8,11
1,8,11
1,8,13
1,8,10
1,8,9
1,8,11
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,5,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
2,3,4
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,7
2,1,2
1,2,3
1,2,3
1,2,3
1,2,8
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
2,1,2
