dimension,birth,death
1,28,29
1,28,37
1,28,30
4,27,28
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,26,49
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,45
1,26,27
1,26,33
1,26,27
1,26,27
1,26,28
1,26,28
2,25,26
1,26,28
1,26,27
1,26,29
1,26,32
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,24,25
2,23,24
1,24,33
1,24,25
1,24,25
1,24,25
1,24,25
2,24,27
4,23,24
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,26
1,22,27
1,22,25
1,22,24
1,22,24
1,22,26
1,22,23
1,22,25
1,22,24
1,22,23
1,22,24
1,22,23
1,22,31
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,26
1,20,22
1,20,24
1,20,33
1,20,22
1,20,22
1,20,22
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,25
1,20,32
1,20,22
1,20,21
1,20,35
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,30
1,18,22
1,18,27
1,18,23
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
2,17,18
1,18,25
1,18,25
2,17,18
1,18,21
2,17,18
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
1,18,23
1,18,25
4,17,18
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,23
1,16,18
1,16,19
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,28
2,15,16
1,16,22
1,16,19
1,16,17
1,16,21
1,16,17
2,15,16
1,16,18
2,15,16
1,16,18
1,16,25
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
2,15,16
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,14,18
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,9,12
1,11,12
1,9,12
1,5,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,15
1,12,13
1,12,15
1,12,16
1,12,14
1,12,13
1,12,15
1,12,15
1,12,15
1,12,13
1,12,14
1,12,17
1,12,15
1,12,15
1,12,13
2,11,12
4,11,12
4,11,12
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,19
1,10,12
1,10,15
1,10,11
2,9,10
2,9,10
2,9,10
4,9,10
4,9,10
4,7,10
1,7,8
1,5,8
1,7,8
1,3,8
1,5,8
0,8,9
1,7,8
1,3,8
1,5,8
1,8,9
1,8,9
1,8,13
1,8,10
2,7,8
1,8,9
1,8,12
1,8,9
1,8,10
1,8,14
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
2,8,10
1,5,6
1,3,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,10
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,17
1,6,9
1,6,7
1,6,7
1,6,7
1,6,10
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,3
1,2,5
1,2,3
1,2,8
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,8
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
1,2,5
1,2,3
2,2,4
4,1,2
4,1,2
