dimension,birth,death
1,32,40
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,30,35
1,30,32
1,30,33
1,30,32
1,30,33
1,30,34
2,29,30
1,30,31
1,30,31
1,30,45
1,30,33
1,30,33
2,27,30
1,30,36
1,30,31
2,29,30
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,43
1,30,31
1,30,36
1,30,35
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,28,29
1,28,45
1,28,31
1,28,29
1,28,29
1,28,29
1,28,33
1,28,37
1,28,31
1,28,31
1,28,29
1,28,31
1,28,29
1,28,37
1,28,29
1,28,30
1,28,31
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,31
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,29
1,26,28
1,26,31
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,31
1,26,29
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,33
1,24,27
1,24,27
1,24,26
1,24,26
1,24,27
1,24,28
1,24,28
1,24,25
1,24,27
1,24,36
1,24,25
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,22,23
1,22,23
1,22,23
1,22,26
1,22,24
1,22,25
1,22,23
1,22,23
1,22,25
1,22,26
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,30
1,22,26
1,22,41
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,20,25
1,20,23
1,20,24
1,20,23
1,20,22
1,20,21
1,20,24
1,20,21
1,20,22
1,20,21
1,20,23
1,20,28
1,20,22
1,20,21
1,20,24
1,20,22
2,19,20
1,20,27
1,20,23
1,20,21
1,20,21
1,20,23
1,20,29
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,23
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,25
2,17,18
1,18,23
1,18,21
1,18,19
1,18,19
1,18,23
1,18,28
1,18,19
1,18,27
1,18,19
1,18,35
1,18,23
1,18,22
1,18,29
1,18,22
1,18,23
1,18,19
1,18,19
1,18,21
4,17,18
1,15,16
1,15,16
1,15,16
1,16,19
1,16,21
1,16,17
1,16,21
1,16,19
1,16,18
1,16,23
1,16,17
1,16,18
1,16,17
1,16,21
1,16,20
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,23
1,16,17
1,16,19
2,15,16
1,16,33
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,21
2,13,14
1,14,17
1,14,18
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
2,11,12
1,12,13
1,12,16
1,12,15
1,12,13
2,11,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,25
1,12,13
1,12,13
1,12,16
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,15
1,12,15
1,12,13
2,11,12
1,12,13
2,11,12
1,12,14
1,12,13
2,11,12
1,12,15
2,11,12
1,12,15
2,11,12
2,11,12
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
2,7,10
1,10,11
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
2,7,8
1,8,9
2,7,8
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,8
1,6,11
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,11
1,6,8
1,6,13
1,6,7
1,6,7
1,6,8
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,5
1,4,9
1,4,6
1,4,6
1,4,9
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
2,3,4
1,4,5
4,3,4
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,6
1,2,7
1,2,5
1,2,3
1,2,3
1,2,4
1,2,11
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,4
2,1,2
1,2,4
1,2,4
