dimension,birth,death
1,25,26
1,25,26
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,34
1,26,27
1,26,33
2,25,26
1,26,27
1,26,35
1,26,29
2,25,26
1,26,50
4,25,26
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,27
1,24,25
1,24,29
1,24,27
1,24,25
1,24,25
1,24,28
1,24,25
1,24,26
2,23,24
1,24,25
1,24,27
1,24,25
1,24,30
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,27
1,22,24
1,22,26
1,22,23
2,21,22
1,22,23
1,22,23
1,22,56
1,22,26
1,22,23
1,22,23
1,22,24
1,22,24
2,21,22
1,22,25
1,22,23
1,22,24
1,22,24
1,22,24
1,22,25
4,21,22
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,20,22
1,20,31
1,20,24
1,20,21
1,20,48
1,20,24
1,20,21
1,20,21
1,20,25
1,20,21
1,20,25
1,20,21
1,20,22
1,20,21
1,20,29
1,20,27
1,20,21
1,20,21
1,20,25
1,20,27
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,24
1,18,53
1,18,19
1,18,19
1,18,19
1,18,19
1,18,29
2,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,18
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,36
1,16,18
1,16,17
1,16,33
1,16,19
1,16,33
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
1,16,17
1,16,17
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,14,15
1,14,15
1,14,17
1,14,18
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,16
1,14,17
2,13,14
1,14,16
1,14,18
1,14,21
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,15
1,12,17
1,12,15
1,12,14
1,12,13
1,12,13
1,12,14
1,12,14
1,12,17
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,14
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
2,5,6
1,6,7
2,5,6
1,6,9
1,6,9
1,6,8
1,6,9
2,5,6
2,5,6
1,6,9
1,6,7
1,6,8
1,6,7
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,8
1,4,11
1,4,9
1,4,7
1,4,5
1,4,5
1,4,5
1,4,9
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,5
1,2,4
2,1,2
1,2,11
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
2,1,2
