dimension,birth,death
1,23,24
1,17,24
1,19,24
1,11,24
1,23,24
1,19,24
1,23,24
1,24,26
1,24,25
1,24,30
1,24,26
1,24,28
1,24,25
1,24,32
1,24,30
1,24,27
1,24,37
1,24,27
1,24,27
1,24,29
1,24,30
1,24,28
2,23,24
1,24,25
1,24,25
1,24,25
1,24,27
1,24,29
1,24,26
1,24,25
1,24,27
4,21,24
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,25
1,22,32
1,22,23
1,22,24
1,22,26
1,22,25
1,22,24
1,22,23
1,22,23
1,22,23
1,22,26
1,22,25
1,22,40
1,22,26
1,22,31
1,22,25
1,22,23
1,22,47
1,22,29
2,21,22
1,22,31
4,17,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,24
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,44
1,20,21
2,19,20
1,20,27
1,20,24
1,20,21
1,20,31
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,20
1,18,20
2,17,18
1,18,19
1,18,20
1,18,19
1,18,21
2,17,18
1,18,45
1,18,21
2,17,18
4,13,18
4,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,20
1,16,20
1,16,23
1,16,17
1,16,17
1,16,27
1,16,23
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,18
1,16,18
1,16,19
1,16,33
1,16,17
1,16,22
1,16,21
1,16,21
1,16,17
1,16,19
1,16,17
1,16,18
1,16,18
2,15,16
1,16,19
1,16,19
1,16,17
1,16,29
1,16,19
2,15,16
1,16,17
1,16,18
2,15,16
1,16,19
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,1,14
1,9,14
1,11,14
1,13,14
1,13,14
1,14,32
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
2,13,14
1,14,20
2,13,14
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,19
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,21
2,11,12
1,12,14
1,12,15
1,12,15
1,12,20
1,12,15
1,12,15
2,11,12
1,12,13
2,11,12
1,12,13
1,12,15
2,11,12
1,12,15
2,11,12
1,12,13
2,11,12
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
1,10,12
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,12
2,9,10
2,9,10
2,9,10
2,9,10
2,9,10
1,10,13
2,9,10
2,9,10
2,9,10
1,10,13
1,10,17
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,17
1,8,9
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,10
1,6,8
1,6,7
1,6,9
1,6,15
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,9
1,4,5
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,6
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,4
1,2,3
1,2,4
1,2,9
1,2,3
1,2,3
1,2,3
1,2,6
1,2,4
1,2,3
1,2,4
1,2,5
1,2,9
2,1,2
1,2,7
1,2,6
4,1,2
4,1,2
