dimension,birth,death
1,54,55
1,54,57
1,54,60
1,54,64
1,54,62
1,54,58
1,54,61
4,53,54
1,51,52
1,52,53
1,52,59
1,52,57
1,52,66
1,52,59
1,52,57
1,52,53
2,51,52
1,52,54
2,51,52
4,37,52
1,47,50
1,50,51
1,50,56
1,50,51
1,50,59
1,50,51
1,50,64
1,50,53
2,49,50
1,50,56
1,50,51
4,49,50
1,48,59
1,48,49
1,48,49
1,48,49
2,47,48
1,48,49
1,48,62
1,48,49
1,48,52
2,47,48
1,48,49
2,47,48
1,48,51
1,48,50
4,47,48
4,43,48
4,47,48
1,46,49
1,46,47
1,46,47
1,46,57
1,46,47
1,46,47
1,46,47
1,46,48
2,45,46
1,46,47
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,35,46
1,41,44
2,43,44
1,44,45
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,41,42
1,42,43
1,42,44
1,42,43
1,42,43
1,42,44
1,42,43
1,42,43
1,42,43
4,41,42
4,33,42
4,41,42
1,39,40
1,39,40
0,40,41
1,37,40
1,39,40
1,37,40
1,37,40
1,40,41
1,40,41
1,40,44
1,40,42
1,40,42
1,40,44
1,40,43
1,40,41
1,40,41
1,40,41
1,40,45
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,38,39
1,38,39
1,38,39
1,38,40
1,38,39
1,38,41
1,38,40
1,38,39
1,38,40
1,38,41
1,38,39
1,38,41
1,38,39
1,38,40
1,38,39
4,35,38
1,35,36
1,35,36
1,35,36
1,36,38
1,36,38
1,36,37
1,36,37
1,36,44
4,35,36
1,33,34
1,33,34
1,31,34
1,33,34
1,34,35
1,34,36
1,34,41
4,33,34
4,33,34
1,31,32
1,32,33
1,32,34
1,32,33
1,32,33
1,32,40
1,32,35
1,32,41
1,32,38
1,32,33
1,32,34
1,32,33
1,32,41
1,32,34
1,32,38
1,32,36
1,32,43
1,32,36
1,32,43
1,32,41
1,32,43
4,29,32
4,23,32
4,19,32
1,27,30
1,30,37
1,30,34
1,30,34
1,30,32
1,30,31
1,30,32
1,30,31
1,30,37
1,30,32
1,30,39
1,30,36
1,30,41
2,27,30
1,30,37
2,27,30
1,30,34
4,29,30
4,21,30
1,27,28
1,28,30
1,28,38
1,28,30
1,28,30
2,27,28
1,28,30
1,28,34
1,28,29
1,28,29
1,28,29
1,28,29
4,25,28
4,27,28
1,25,26
1,26,30
1,26,27
1,26,29
1,26,27
1,26,27
4,25,26
1,23,24
1,23,24
1,24,27
1,24,25
1,24,27
1,24,25
1,24,27
1,24,27
1,24,32
1,24,26
4,23,24
1,22,27
1,22,27
1,22,23
1,22,25
1,22,25
2,21,22
1,22,24
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,25
4,19,22
4,21,22
1,20,22
2,19,20
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,18,19
2,17,18
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
2,15,18
1,18,28
1,18,19
1,18,19
4,17,18
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,14,15
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
4,13,14
4,13,14
4,5,14
1,11,12
1,12,14
1,12,13
1,12,13
1,12,14
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
4,11,12
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
4,9,10
4,9,10
4,7,10
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,4,5
4,3,4
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,3
1,2,4
1,2,5
1,2,5
1,2,4
1,2,5
1,2,3
1,2,4
1,2,4
1,2,5
1,2,5
1,2,3
2,1,2
1,2,3
1,2,5
1,2,5
4,1,2
4,1,2
