dimension,birth,death
1,28,31
1,28,31
4,27,28
1,25,26
1,25,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,29
1,26,27
1,26,28
1,26,31
1,26,27
2,25,26
1,26,27
1,26,28
1,26,28
1,26,29
1,26,33
1,26,27
1,26,28
1,26,27
1,26,29
2,25,26
1,26,28
4,25,26
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
0,24,27
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,40
1,24,25
1,24,27
1,24,25
1,24,27
1,24,27
2,23,24
1,24,33
1,24,25
1,24,25
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,23
1,22,25
1,22,25
1,22,25
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
4,21,22
4,19,22
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,20,21
1,20,23
1,20,24
1,20,22
1,20,21
1,20,24
1,20,26
1,20,24
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,26
1,20,21
1,20,21
1,20,22
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
2,19,20
2,19,20
1,20,23
1,20,26
1,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,28
1,18,19
1,18,24
1,18,20
2,17,18
1,18,20
1,18,20
1,18,19
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,45
1,16,19
1,16,17
1,16,17
1,16,18
1,16,19
1,16,24
1,16,17
1,16,19
1,16,19
1,16,20
1,16,17
1,16,17
1,16,21
1,16,19
1,16,17
2,15,16
2,15,16
1,16,18
4,13,16
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,31
1,14,15
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,21
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,14
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,13
1,12,13
2,11,12
1,12,14
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
2,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,13
1,10,11
1,10,15
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,17
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,15
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,15
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
2,7,8
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,7
1,4,5
1,4,9
1,4,5
1,4,13
1,4,5
1,4,7
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
