dimension,birth,death
1,9,11
1,9,11
0,1,13
1,17,21
1,25,27
1,27,29
1,25,31
1,31,33
1,47,51
1,43,53
1,45,53
1,43,61
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
1,61,64
1,63,64
1,59,64
1,55,64
0,64,65
0,64,65
1,51,64
1,63,64
1,63,64
0,64,65
1,43,64
1,63,64
1,59,64
1,63,64
1,55,64
0,64,65
1,37,64
1,63,64
0,64,65
1,57,64
0,64,65
1,63,64
1,61,64
1,63,64
1,61,64
0,64,65
1,61,64
0,64,65
0,64,65
1,59,64
1,61,64
1,63,64
1,59,64
1,43,64
1,55,64
1,63,64
1,55,62
1,59,62
1,55,62
1,59,62
1,61,62
0,62,63
1,59,62
1,51,62
1,62,64
1,62,64
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,47,60
1,57,60
1,59,60
1,60,63
1,57,58
0,58,59
1,51,58
1,55,58
1,57,58
1,53,58
1,37,58
1,45,58
1,51,58
1,51,58
1,57,58
1,57,58
1,53,56
1,55,56
1,51,56
1,53,54
0,54,55
1,51,54
1,49,54
1,53,54
1,51,54
1,45,54
1,49,54
1,45,54
1,53,54
1,47,54
1,51,54
1,47,54
1,43,54
1,54,60
1,54,61
1,49,52
1,49,52
1,52,55
1,45,50
1,41,50
1,39,50
1,49,50
1,49,50
1,45,50
1,50,55
1,47,48
0,48,49
1,43,48
1,47,48
1,39,48
1,47,48
1,45,48
1,47,48
1,35,48
1,41,46
1,45,46
1,45,46
1,45,46
1,35,46
1,45,46
1,33,46
1,45,46
1,33,46
1,41,44
1,41,44
1,37,44
1,37,44
1,39,44
1,33,44
1,35,44
1,39,44
1,43,44
0,42,45
1,39,42
1,39,42
1,39,42
1,35,42
1,35,42
1,39,42
1,42,62
1,35,40
1,39,40
1,35,40
1,33,40
1,33,40
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,31,38
0,36,37
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,31,36
1,25,36
1,35,36
1,31,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,43
1,33,34
0,34,35
1,33,34
1,33,34
1,31,34
1,31,34
1,27,34
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,29,34
1,31,34
1,33,34
1,21,34
1,29,34
1,31,32
1,27,32
0,32,33
1,31,32
1,27,32
1,31,32
1,27,32
1,23,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,29,32
1,25,32
1,31,32
1,19,32
1,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
1,25,30
1,27,30
1,27,30
1,30,42
1,30,32
1,30,32
1,27,28
0,28,29
0,28,29
1,27,28
0,28,29
0,28,29
1,25,28
1,27,28
1,25,28
0,28,29
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,21,28
1,19,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,23,26
1,25,26
0,26,27
1,23,26
1,25,26
0,26,27
1,13,26
1,21,26
1,21,26
1,21,26
1,23,24
1,23,24
0,24,25
0,24,25
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,11,24
1,23,24
1,23,24
1,19,24
1,21,22
0,22,23
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
0,22,23
1,21,22
1,13,22
1,21,22
1,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,11,20
1,19,20
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,11,18
1,15,18
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
0,16,17
1,15,16
0,16,17
1,15,16
1,11,16
1,15,16
1,13,16
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
0,16,17
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,26
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,18
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
