dimension,birth,death
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,25,32
1,29,32
1,27,32
1,25,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,23,30
1,29,30
1,27,30
1,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
0,28,29
1,23,28
0,28,29
1,23,28
1,25,28
1,27,28
1,23,28
1,23,28
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,25,28
1,23,28
0,28,31
1,27,28
1,25,28
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
0,26,27
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
0,26,27
1,23,26
0,26,27
1,23,26
1,23,26
1,25,26
1,23,26
1,17,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
0,24,25
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,19,24
1,23,24
1,21,24
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
0,22,23
1,17,22
1,21,22
1,17,22
1,17,22
1,19,22
1,21,22
1,17,22
1,19,22
1,17,22
1,21,22
1,21,22
1,19,22
1,15,22
1,15,22
1,19,22
1,22,24
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
0,20,21
1,19,20
1,17,20
1,17,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
0,16,17
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
0,16,17
1,13,16
1,13,16
1,13,16
0,16,17
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
0,14,15
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,14,16
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,2,8
