dimension,birth,death
1,3,5
1,3,5
1,7,9
1,7,9
1,9,11
1,11,13
1,11,13
1,15,19
1,17,19
1,17,21
1,19,21
1,17,23
1,25,27
1,21,27
1,29,31
1,31,33
1,29,37
1,35,39
1,37,41
1,39,45
1,41,47
1,51,53
1,45,53
1,51,53
1,55,57
0,1,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,63,64
0,64,65
1,61,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,61,64
0,64,65
1,61,64
1,61,64
1,47,64
1,57,64
1,63,64
0,64,65
1,55,64
0,64,65
0,64,65
1,53,64
1,51,64
0,64,65
1,63,64
1,63,64
0,64,65
1,61,64
1,55,64
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,57,64
1,61,64
1,57,64
1,61,64
1,51,64
1,55,64
1,64,66
1,64,66
0,62,63
0,62,63
1,59,62
0,62,65
1,55,62
1,51,62
1,61,62
1,61,62
1,61,62
1,53,62
1,59,62
1,49,62
1,35,62
1,59,62
1,51,62
1,33,62
1,62,64
1,59,60
1,59,60
1,59,60
1,57,60
1,51,60
1,53,60
1,47,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,58
1,53,58
1,47,58
1,45,58
1,49,58
1,55,58
1,55,58
1,49,58
0,58,65
1,55,58
1,55,56
1,55,56
1,55,56
1,47,56
1,43,56
1,47,56
1,55,56
1,55,56
1,51,56
1,39,56
1,49,54
1,45,54
1,41,54
1,53,54
1,51,52
1,51,52
1,45,52
1,51,52
1,49,50
1,49,50
1,43,50
1,45,50
1,35,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,37,50
1,47,50
1,47,48
1,47,48
1,47,48
0,48,49
1,41,48
1,47,48
1,43,48
1,37,48
1,43,48
0,48,53
1,41,48
1,39,48
1,41,48
1,45,46
1,43,46
1,41,46
1,45,46
1,39,46
0,46,47
1,29,46
1,41,46
1,45,46
1,37,46
1,46,49
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,37,44
1,43,44
1,33,44
1,37,44
1,44,52
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,35,42
1,41,42
1,39,40
1,35,40
1,35,40
1,39,40
1,31,40
1,29,40
1,39,40
1,39,40
1,39,40
1,35,40
1,40,48
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
0,38,39
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,33,38
1,31,38
1,33,36
0,36,37
1,35,36
1,33,36
1,33,36
1,35,36
1,31,36
1,35,36
1,21,36
1,36,38
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,29,32
1,29,32
0,32,33
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,32,36
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
0,30,31
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
0,30,31
1,27,30
1,29,30
1,25,30
1,29,30
1,23,30
1,29,30
1,25,30
1,29,30
1,25,30
1,27,30
1,29,30
1,25,30
1,27,30
0,28,29
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,25,28
0,28,29
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,21,28
1,25,28
1,23,28
1,25,28
1,19,28
1,23,28
1,25,26
0,26,27
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,15,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,15,20
1,19,20
1,17,20
1,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,20
0,16,17
1,15,16
1,15,16
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,16,18
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
0,14,15
1,13,14
1,9,14
0,14,15
1,13,14
1,11,14
1,11,14
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,9,10
1,9,10
0,10,11
0,10,11
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,10
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
0,6,9
1,5,6
1,3,6
1,5,6
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,7
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
