dimension,birth,death
0,6,7
1,5,6
1,5,6
0,6,7
1,3,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
0,6,7
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
