dimension,birth,death
1,3,5
1,3,5
1,7,11
1,9,13
1,13,15
1,13,15
1,15,17
1,11,17
1,15,17
1,19,21
1,25,27
1,27,39
1,39,47
1,63,65
1,61,65
0,1,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,64
0,64,65
1,61,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
0,64,65
1,59,64
0,64,65
1,61,64
0,64,65
1,55,64
1,45,64
1,59,64
1,63,64
1,53,64
1,57,64
1,59,64
1,47,64
1,61,64
1,61,64
1,63,64
1,59,64
1,49,64
1,59,64
1,63,64
1,64,66
1,64,66
1,61,62
1,59,62
1,57,62
1,59,62
1,47,62
1,57,62
1,57,62
1,57,62
1,61,62
1,45,62
0,60,61
1,59,60
1,59,60
0,60,61
1,55,60
1,55,60
1,57,60
1,49,60
1,53,60
1,43,60
1,45,60
0,58,59
0,58,59
1,57,58
1,51,58
1,57,58
1,57,58
1,53,58
1,58,64
1,58,65
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
0,56,57
1,55,56
1,51,54
1,47,54
1,49,54
1,53,54
1,51,54
1,53,54
1,45,54
1,43,54
1,53,54
1,53,54
1,51,52
1,51,52
1,49,52
1,45,52
1,39,52
1,41,52
1,51,52
1,51,52
0,52,53
1,43,52
0,52,53
1,49,50
0,50,51
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,43,50
1,43,50
1,45,48
1,45,48
1,47,48
1,41,48
1,39,48
1,39,48
1,37,48
1,33,48
1,48,53
1,45,46
1,43,46
1,35,46
1,31,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,64
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,39,42
1,39,42
1,39,42
1,17,42
1,41,42
1,41,42
1,39,42
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,37,40
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,35,40
1,35,40
1,35,40
1,33,40
1,40,48
1,37,38
1,37,38
1,35,38
1,33,38
1,35,38
1,31,38
1,37,38
1,37,38
1,33,38
1,29,38
1,37,38
1,37,38
1,35,38
1,38,44
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,31,36
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,34,37
1,31,32
1,31,32
0,32,33
0,32,33
1,29,32
1,31,32
1,29,32
0,32,33
1,27,32
0,32,33
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,23,32
1,15,32
1,29,32
1,31,32
1,31,32
0,30,31
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,23,30
1,25,30
1,29,30
1,29,30
1,29,30
0,30,31
1,25,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
0,28,29
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
0,28,31
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,23,28
0,28,29
1,21,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,23,28
1,15,28
1,27,28
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
0,26,27
1,23,26
1,23,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,19,26
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,21,24
0,24,25
1,23,24
1,23,24
0,24,25
1,23,24
1,21,24
1,21,24
1,23,24
1,13,24
1,17,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
0,22,23
1,21,22
1,21,22
0,22,23
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,17,22
1,13,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,22,31
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
0,18,19
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
0,16,17
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,14
0,14,15
1,13,14
1,13,14
0,14,15
0,14,15
1,13,14
0,14,15
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,12
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,10,11
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,10
0,6,9
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
