dimension,birth,death
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
0,24,25
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,17,22
0,22,23
1,21,22
1,21,22
1,21,22
1,17,22
1,15,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,24
1,22,26
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,20,23
1,20,23
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
0,18,21
0,18,19
1,17,18
1,17,18
1,15,18
0,18,19
1,15,18
1,15,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
0,14,15
1,13,14
1,11,14
1,11,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,18
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
0,10,11
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,12
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
0,2,3
0,2,3
1,1,2
0,2,3
0,2,5
0,2,3
0,2,13
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
