dimension,birth,death
1,37,38
0,38,43
1,33,38
1,35,38
1,33,38
1,33,38
1,35,38
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,33,36
1,29,36
1,31,36
1,17,36
0,34,35
1,33,34
1,31,34
1,31,34
1,29,34
0,34,37
1,31,34
1,33,34
1,31,34
1,33,34
1,29,34
1,33,34
0,34,47
1,33,34
1,31,34
1,29,34
1,33,34
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,27,32
1,31,32
1,29,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,30
1,29,30
1,27,30
0,30,31
0,30,31
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,17,30
1,30,34
1,30,32
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
0,28,29
1,23,28
1,27,28
1,23,28
1,25,28
1,27,28
1,25,28
1,23,28
1,21,28
1,27,28
1,27,28
1,19,28
1,23,28
1,27,28
1,27,28
1,17,28
1,21,28
1,27,28
1,27,28
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
0,26,27
1,19,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,21,26
1,23,26
1,23,26
1,19,26
1,25,26
1,23,24
0,24,25
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
0,22,23
0,22,23
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,17,20
1,15,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
0,18,19
0,18,19
1,17,18
1,17,18
1,17,18
0,18,19
0,18,19
1,17,18
1,17,18
1,17,18
1,15,18
0,18,19
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
0,16,17
1,13,16
1,15,16
1,13,16
1,13,16
0,16,17
1,13,16
1,11,16
0,16,17
1,13,16
0,16,17
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,11,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,12
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,8,9
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,4,5
1,3,4
0,4,7
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,10
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
