dimension,birth,death
0,1,3
0,1,7
0,1,9
1,7,11
1,9,11
1,9,11
1,7,11
1,13,15
1,9,15
1,13,15
1,21,23
1,21,25
1,29,31
1,27,35
1,55,59
0,1,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,63,66
1,65,66
1,59,66
1,65,66
1,63,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
0,64,65
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,63,64
1,57,64
1,45,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,66
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,55,64
0,64,65
1,41,64
1,57,64
1,63,64
1,55,64
1,39,64
1,61,64
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,57,62
0,62,63
1,59,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,55,62
1,49,62
1,51,62
1,29,62
1,62,66
1,59,60
1,59,60
1,55,60
1,57,60
1,57,58
1,55,58
1,53,58
1,45,58
1,55,58
1,47,58
1,51,58
1,41,58
1,55,58
1,57,58
1,45,58
1,49,58
1,58,62
1,55,56
1,55,56
1,47,56
1,51,56
1,41,56
1,51,54
1,51,54
1,49,54
1,47,54
1,43,54
1,51,54
1,33,54
1,49,54
1,51,54
1,53,54
1,47,52
1,43,52
1,41,52
0,52,53
1,31,52
1,49,50
1,47,50
1,49,50
1,45,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,47,48
1,45,48
1,45,48
1,39,48
1,47,48
0,48,49
1,43,48
1,41,48
1,45,46
1,45,46
1,43,46
1,41,46
1,39,46
1,39,46
1,41,46
0,46,47
1,29,46
1,39,46
1,43,46
1,45,46
1,45,46
1,43,46
1,43,44
1,41,44
1,43,44
1,39,44
1,41,42
1,41,42
1,39,42
1,33,42
1,39,42
1,27,42
1,39,40
0,40,41
1,37,40
1,39,40
1,37,40
1,39,40
1,39,40
1,33,40
1,33,40
1,31,40
1,35,40
0,40,41
1,35,40
1,37,40
1,40,46
1,37,38
1,37,38
1,35,38
1,37,38
1,33,38
1,35,38
0,38,45
1,27,38
1,27,38
1,37,38
0,38,39
1,37,38
1,29,38
1,35,38
1,29,38
1,33,38
1,38,44
1,33,36
1,35,36
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
0,36,37
1,36,55
1,33,34
0,34,35
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
0,34,35
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,27,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
0,32,33
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,29,32
1,23,32
1,27,32
1,32,35
1,32,35
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,23,30
1,25,30
1,25,30
1,27,30
1,23,30
1,29,30
1,19,30
1,29,30
1,21,30
1,29,30
1,21,30
1,21,30
1,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
0,28,29
1,27,28
1,27,28
1,25,28
1,23,28
1,13,28
1,17,28
0,28,29
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,19,28
1,25,28
1,27,28
1,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,23,26
1,25,26
1,19,26
1,17,26
1,23,26
1,23,26
1,19,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,15,24
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
0,22,23
1,19,22
0,22,23
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,20
0,20,21
