dimension,birth,death
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
0,14,15
1,13,14
1,11,14
1,11,14
1,13,14
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
0,10,11
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,6
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
