dimension,birth,death
1,3,5
1,3,5
1,3,5
1,3,5
1,9,11
1,11,15
1,19,21
1,19,21
1,17,21
1,21,23
1,27,29
1,29,31
1,29,35
1,31,35
1,43,45
1,45,47
1,39,47
1,59,61
1,55,65
1,59,65
1,57,65
1,47,65
0,1,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,55,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,64
0,64,65
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,59,64
1,63,64
1,59,64
1,63,64
1,61,64
0,64,65
0,64,65
1,61,64
1,61,64
0,64,65
1,59,64
1,49,64
1,57,64
1,53,64
1,49,64
1,55,64
1,63,64
1,63,64
1,63,64
1,49,64
1,59,64
1,63,64
1,57,64
1,63,64
1,63,64
1,61,62
1,59,62
1,59,62
1,57,62
1,61,62
1,61,62
1,59,62
1,61,62
1,45,62
1,55,62
1,61,62
1,59,62
1,59,62
1,57,62
1,45,62
1,62,64
1,62,64
1,62,64
1,62,66
1,59,60
1,45,60
1,41,60
1,59,60
1,43,60
1,57,60
1,59,60
1,60,63
1,60,64
1,57,58
1,57,58
1,55,58
1,57,58
1,39,58
1,51,58
1,57,58
1,43,58
1,43,58
1,57,58
1,57,58
1,55,56
1,51,56
1,49,56
1,55,56
1,55,56
1,55,56
1,43,56
1,45,56
1,55,56
1,53,54
1,49,54
1,51,54
1,47,54
1,49,54
1,47,54
1,51,54
1,53,54
1,49,54
1,47,54
1,37,54
1,53,54
1,53,54
1,51,52
1,41,52
1,37,52
1,37,52
1,41,50
1,49,50
1,49,50
1,49,50
1,39,50
1,49,50
1,45,50
1,47,48
1,47,48
1,39,48
1,47,48
1,47,48
1,37,48
1,45,48
1,47,48
1,41,48
1,45,46
1,45,46
1,45,46
1,41,46
1,35,46
1,41,46
1,45,46
1,33,46
1,43,46
1,43,46
1,41,46
1,46,48
1,43,44
1,39,44
1,39,44
1,37,44
1,33,44
1,35,44
1,39,44
1,44,46
1,39,42
1,39,42
1,33,42
1,41,42
1,39,42
1,35,42
1,41,42
1,39,40
1,37,40
1,29,40
1,31,40
1,33,40
1,39,40
1,37,40
1,37,38
1,33,38
1,37,38
1,33,38
1,35,38
1,35,38
1,29,38
1,33,38
1,37,38
1,35,38
1,38,43
1,38,66
1,35,36
1,35,36
0,36,37
1,33,36
1,33,36
1,33,36
1,29,36
1,31,36
1,31,36
1,33,36
1,29,36
1,33,36
0,34,35
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,29,34
1,33,34
0,34,35
0,34,35
1,29,34
1,31,34
1,29,34
1,29,34
1,27,34
0,32,33
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
0,32,33
1,31,32
1,29,32
1,23,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,29,30
1,29,30
1,29,30
0,30,31
1,27,30
1,27,30
1,29,30
1,25,30
1,25,30
0,30,31
0,30,31
1,27,30
1,27,30
0,30,31
1,29,30
1,25,30
1,29,30
0,30,31
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
0,28,29
1,25,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,23,28
1,25,28
0,28,29
1,27,28
1,17,28
1,25,28
0,28,29
0,28,29
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
0,28,29
1,19,28
1,25,28
1,23,28
1,27,28
1,23,28
1,25,26
1,25,26
1,25,26
0,26,27
1,23,26
0,26,27
1,21,26
1,19,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,19,26
1,23,26
1,23,26
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,17,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
0,22,23
0,22,23
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,17,22
1,21,22
1,13,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,17,20
1,15,20
0,20,21
1,17,20
1,11,20
1,19,20
1,19,20
1,11,20
1,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,18,21
1,18,20
1,18,24
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
0,16,17
1,13,16
0,16,17
0,16,17
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,11,16
1,15,16
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
0,14,15
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,7,14
1,13,14
1,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
0,12,13
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,14
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
0,10,11
0,10,11
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
0,10,11
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,5,6
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
