dimension,birth,death
1,9,11
1,29,31
1,29,35
1,35,37
1,31,45
1,53,59
1,61,63
1,57,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,57,66
1,41,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,59,64
1,59,64
1,57,64
1,61,64
1,53,64
1,61,64
0,64,65
0,64,65
1,63,64
0,64,65
1,53,64
1,63,64
1,61,64
1,59,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,59,64
1,63,64
1,55,64
1,59,64
1,53,64
1,45,64
1,63,64
1,64,66
1,61,62
1,57,62
0,62,63
1,61,62
1,41,62
0,62,63
1,61,62
1,47,62
1,61,62
1,61,62
0,62,65
1,49,62
1,62,65
1,62,64
1,62,66
1,62,66
1,62,65
1,59,60
1,59,60
1,59,60
1,55,60
1,55,60
1,59,60
1,57,60
1,43,60
1,55,60
1,53,60
1,59,60
1,59,60
1,41,60
1,43,60
1,53,58
1,57,58
1,57,58
1,49,58
1,51,58
1,41,58
1,43,56
1,51,56
1,55,56
1,55,56
1,55,56
1,55,56
1,37,54
1,33,54
1,29,54
1,43,54
1,53,54
1,54,59
1,51,52
1,51,52
1,51,52
1,39,52
1,49,52
1,51,52
1,47,52
1,49,52
1,49,52
1,49,50
1,49,50
1,47,50
1,35,50
1,49,50
1,45,50
1,39,50
1,45,50
1,47,50
1,45,50
1,49,50
1,47,48
1,47,48
1,45,48
1,37,48
1,39,48
1,35,48
1,43,48
1,35,48
1,45,46
1,39,46
1,37,46
1,43,46
1,33,46
1,43,44
1,43,44
1,37,44
1,43,44
1,39,44
1,41,44
1,43,44
1,33,44
1,39,44
1,41,42
1,41,42
1,39,42
1,33,42
1,31,42
1,41,42
1,33,42
1,41,42
1,39,40
1,39,40
1,37,40
1,37,40
1,33,40
1,35,40
1,39,40
1,37,40
1,37,40
1,37,38
1,33,38
1,37,38
0,38,39
1,35,38
1,29,38
1,37,38
1,33,38
1,38,44
1,35,36
1,35,36
0,36,37
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,38
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,27,32
1,29,32
1,29,32
1,31,32
1,21,32
1,31,32
1,32,34
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,39
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
0,28,29
1,23,28
1,27,28
1,21,28
1,25,28
1,19,28
1,27,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,23,26
1,25,26
1,23,26
0,26,27
1,21,26
1,25,26
1,25,26
0,26,27
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,17,26
1,25,26
1,23,26
1,25,26
1,21,26
1,23,26
1,21,26
1,21,26
1,25,26
1,23,26
1,26,32
0,24,25
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,21,24
0,24,25
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
